5.659597701539196,0.3896925463176346
1.453975779138711,5.849644009119995
5.4548111732873386,3.4702928868599425
5.101367396421697,3.9283454444439116
5.5887956068175715,0.09332558652537305
5.732567120323744,1.2212278015149753
3.9141976024425094,4.380916645700941
2.036615343275369,0.008544330623188118
0.836995246000293,4.404288227252937
2.146014996905313,4.031485323364341
4.770276453047039,3.917816085029784
1.9860188582508964,2.2971069563719455
0.6833717831956938,2.0508172146245047
5.246549243265828,2.287852375908638
0.5960583424079728,1.7718920396345355
0.6920078893561804,1.8717239901970157
4.842178413366261,4.400003550287585
5.633181243606841,4.84091440612903
4.844919988558385,2.8456928385869458
3.1155148690491425,2.729433422004334
3.9987685283201255,5.1484752891884
5.660674293356456,0.8092722209692713
4.898731314405592,4.866939371874958
0.10504322136739674,5.147147658283162
0.19254334776441323,0.2296466189487007
3.1862379948371142,4.0001856393202075
1.5372954025194576,5.7798427270283455
2.655034945296,5.153254287480136
4.225197783633702,3.404155121866176
5.692409420570992,4.325829553540532
0.3116350024484707,5.308522040488999
4.200639172398402,4.219739089902031
4.018230813956246,2.964973981949494
5.561593470918936,1.077201178870455
0.6942053491092459,2.1853407156842564
5.119369114944624,4.7195321094889
0.8388791922408171,4.19279567048398
1.0393347296997522,1.419445266896353
5.740067254643945,1.948907174471711
0.9835363688458575,5.2714208134752125
0.7207477330647911,0.7182452994075093
1.3942725748229137,3.6241131384110914
4.811626449280694,1.0662866822941857
4.519728961357728,1.453040912936394
1.8250708565518674,4.306082162176914
2.0808825418541743,1.8544232926717517
0.5610592497793977,2.346822282473779
2.979587376914374,1.6584838737881094
2.181065577972949,0.26020484327949417
1.7823464427226354,3.048249945671502
4.172040272672537,0.4451288695258526
0.8762661409770925,0.3917839222148524
3.1245819421506145,3.697325966372647
4.814373873748506,0.2847346216722097
5.896827540381157,2.988915223166773
4.6441047479770035,2.757533396025259
5.79896876206085,2.9434274711637305
5.305401810069524,2.8576355541352276
0.054055878060171,2.1438922476473876
5.428652082343167,0.3828658445330289
4.9159608641069585,0.7284718717842935
5.610074850516302,5.251239840238647
2.059595613921195,5.706767422659433
4.262081347195775,0.26347058292396885
0.2841172358574587,2.312477628494796
0.8839874389300383,1.533885523059983
4.046807719831531,1.267997809442347
3.265773646399371,3.518784850494422
3.831741472260576,4.9978444429340065
4.816397433727038,0.3391010782753982
3.3746241218574315,2.6529652462414144
3.5283750932109217,0.38464700269908475
2.4201622348403404,4.36110709848891
2.76366562269011,5.323426751900927
3.1365894582663563,2.7027535602763693
2.3074650213873693,4.560404547650526
5.807149446933477,2.1327846615828823
5.866632648022203,4.125809291769325
2.8680155974708104,2.528583079648575
3.668428936374565,5.016126946153305
2.8967604973769907,1.8981452793951203
1.8324210048731686,0.29232447797870154
0.38093358740879507,2.6101657993379797
1.9369736755440436,0.08360364451783894
0.6299559627340874,3.128069105536384
5.412994567464881,5.596023195834569
3.00195235866709,0.9366962337276201
1.2489955483060386,3.403930290378428
0.8670626170004652,0.11002361853095531
2.4092986798363323,2.12179866946187
4.604060937782516,4.186568614859055
1.9540497745201624,1.9233673122638129
4.553230664788651,0.09276322200919382
1.340456500311531,1.6667670859679482
4.711235547011023,2.144914179946808
0.2988794467046997,1.1540695238065346
3.393249685483078,0.15435407334879217
1.1941113578273197,1.6583753005491109
1.6386269346159965,5.497334424546618
4.242930607207727,2.3968550867730065
1.1366060996358909,4.125150025449434
2.9992842999717797,4.083595811877473
4.3428655337670765,4.335474798021799
1.803698066108571,3.7130492864720885
5.569640639934636,3.8742553546221443
0.12811312857569226,2.7412380526545603
0.011376517145729981,0.3809830446510809
3.5945892554868335,0.07547043734947723
1.8211770636047355,3.703828682747198
2.7388820130305227,1.178969087039267
0.8609660791726207,2.361595074912079
2.4882895641451346,0.8000765063140829
2.4490168801437187,1.7320626569766695
3.570083199699822,5.649700641442029
2.377886114246038,5.666094810891762
2.872253236367426,0.5250092358174445
2.1744054463630893,3.3994722390483556
5.311032166564154,4.904313033060825
1.5546021226552575,4.2226710188912335
4.73791872984239,5.4134726306938825
0.9595860933171153,0.9754272321832479
1.052448496527493,5.0089583933595465
4.494716235641717,5.2139232341940325
5.294198129876823,1.4236316792678219
1.9525686291337392,3.820133294813072
3.003901745957648,5.881376426450188
0.870225347534556,4.48161005225656
4.847200654302212,3.3678081258436463
2.656986531366433,1.8190223828759093
5.7827419871109065,2.0055224829984395
5.55955955134603,2.8194365093432503
4.127817601671683,0.17099216503631293
5.233354406785902,3.9206093781831544
3.4784648858134526,3.303300233932457
2.074200959065848,4.704797045159618
0.21112113449499953,4.601863925253121
3.382402245291049,3.5262695524568524
1.1882977117465159,2.0260537858219543
3.2615440890876717,1.5538740193422944
1.4751139225531527,2.6436975351363077
1.6954247810979481,1.8008381592933458
4.546394857694148,4.557544309449602
0.29662826675059173,3.8840518023787687
0.22612880060234875,4.02547755937708
5.0049445040370095,4.20704622658732
0.8305937103297882,0.12141114908157777
5.272254207434163,3.841881608135723
4.510354629769944,2.580270999278793
3.3642869920639953,3.249289926306287
0.4315051629444749,0.039122764791748824
5.146725863436915,3.984768610229743
3.5012225399855885,3.720350372227635
3.164825306633169,3.535298035316389
3.8113994731206566,3.7374923787226226
3.8092209142170868,2.0577535397979547
5.521396302732581,4.214084129426819
2.2030130041444416,5.1023371894147065
2.2333758869847014,3.3549519395141916
2.329651131081371,2.171041666049641
1.9626676227146682,3.9677690193027635
2.9180885880009733,3.893468738790151
5.096969175749855,1.3280605465039894
4.76732921012993,2.5157921128602116
3.964183191747384,4.916200948008238
0.6601757854073864,2.946623572484831
2.0829956201397186,1.3227777415164415
3.1904397017431667,3.4392465574539304
4.759260346757201,4.304709148589415
4.975179103473506,0.5693199014706554
2.562803897300095,1.687705727117351
3.3125210711931667,3.895292694815453
4.119386976226332,2.7469570856865935
4.9557228427626345,0.2576808035473711
2.0132824239339597,5.1070958417741785
4.940339375016227,2.4117371068755245
4.1831837085341625,1.511726075086456
4.114116568211754,3.917387472566207
1.219925473850844,4.840478846970068
2.48221827770004,4.5150861867194845
2.9734088508768273,5.453731529994432
3.2511781885438977,2.437116186488361
3.412051302058588,2.7475360088314607
3.11092739909947,5.781928906805941
3.4827369930321592,5.79293721248576
4.609648371255475,1.4516004223471715
1.4948784637197663,2.8314335728182574
5.094380682732508,0.7001353032134866
4.494782761441041,1.0011313853479755
2.3360043354308,5.482745197696048
2.3932581400142325,4.1825767632260655
1.5114921460709796,1.5671073815412806
5.4696902553048465,2.16559806046819
4.000245983016777,4.471769082699376
1.4036899145078077,1.8922430177637437
2.4232358085865817,2.8621600637377385
5.85252377992846,2.6550829249995025
4.412823936971376,1.5620935754524061
1.484169298154722,2.4880950991474786
5.293752034119112,0.569145291072953
5.238212841411849,3.2008482133357186
1.2299793863926696,3.7543909400197433
2.203922273507428,5.406777881124897
2.0419719751146284,2.522851184446277
3.469101409531703,3.522761576708938
2.0478838308641705,2.1134765303833936
4.438356201715346,3.172167165714282
4.657446985421404,1.4131794550420234
0.5505256218995992,2.1669514470960483
5.823925008234629,5.0057759350900985
2.3492382372388927,5.0912066534588805
5.862338295869916,5.229426030084412
3.154385345396688,4.397503774013156
5.034351060160572,2.0853263174657926
1.4872480960908572,2.13499711716316
2.7837973067740513,2.6122495058608943
2.348424827898702,3.923646327414135
4.096075902799073,2.8255276741266004
3.402853430883221,5.517868555923515
1.5885057815983152,1.3353916108806487
4.706785300454253,2.3759226367987805
4.372441293845946,4.853089225685484
4.613876997454279,1.493963008748717
5.434217163101158,4.897034412317838
3.9710371104912445,4.204731313743757
1.1658197500721115,4.52170537300743
4.033441679849134,4.778738787800342
4.015983297691993,0.13130025033206047
0.09068598379350545,4.838407650257757
1.1429069796427993,4.816714600281846
2.480179689835147,3.389583941163947
1.0632153650354679,3.6056951727944657
3.8208371150790827,0.4019682880216517
2.9829365875313814,2.139856587580141
2.4623152084524906,4.055192729209159
5.9082205645405494,3.5205135859873127
0.4631478955130166,5.398248403802032
5.388826135056124,5.815972088340403
2.8159673772888723,3.75582846667084
0.6025393038293576,1.097641729213413
5.057196455681266,5.331838878280632
5.488577231902055,4.209514726717473
0.22887716924703141,4.677856636591209
4.842280519696223,3.532345620099422
4.532388137261516,3.921959876415614
5.496634456846826,4.581007131627807
4.3515072190777015,0.23323158823689485
2.908551872837164,3.133248056253155
3.030617246703653,4.538992610263042
4.855978151144023,5.624995103483176
0.3549004298845897,3.059892188623834
3.8047763599541224,5.563380745337912
3.7645150936071925,1.168811159326832
2.2777567077443,5.555894306390744
4.058412297216323,3.133619952790322
4.1709120474734815,1.9267531032306717
3.985252423387375,0.6742656441517214
3.068951421395472,4.298762026791364
1.169817581615067,0.12639580855180824
3.5603953613886086,0.5163100657306946
2.2249772743474425,4.703256538498978
5.369804733821453,5.2666738254610825
4.2862204245245055,0.03781918840331701
5.535824061398951,4.48101077720657
5.043782142035287,2.042323050316427
2.7027826337731526,2.812483000699967
0.3795391180507036,3.048087220274794
5.2785282209521345,3.1436250211275114
2.0547681403528126,1.077250866029264
0.9789224198337512,3.7521928460067784
4.157038127717249,4.724870816273612
1.8172554720740546,4.8308431556738975
3.317642039778733,0.19948660826930126
4.938043122522239,5.4649295729832446
1.8857380237484953,0.05582165486866213
3.820090542251054,1.5730474451026863
1.16097826976585,0.6740277022922092
4.322851076500875,4.871959389186744
1.9894118439223445,3.1646680093697213
4.59328437096374,3.6170201268767292
2.4476133346850686,3.7028821945864125
4.567717856387872,1.0865646312072283
5.069219539438732,3.8991050213490017
4.056749481750421,3.1508551468462165
1.6468472162778323,1.0718399885880967
1.9274969645649558,1.668988896910805
2.6435769631045596,1.976715364130865
4.524645394239607,3.363132761486751
0.10314736906087105,2.0982949758527334
0.3125206142897442,0.3723089601086779
0.9826438008925953,2.7267966581187837
1.2935071533479936,2.6307667935599106
3.8347798919758316,2.948360481121875
5.2548538139311916,2.310361476447001
1.4193927081674376,5.482050807796193
5.285532885781925,1.008114632351224
3.6319455361884385,2.299966628900205
5.343414366685788,1.8289509761571807
1.3332461582609956,2.9854533114444055
0.7338849415307984,3.973737359094347
3.5608947144871923,1.3912492164669374
3.8921543199810893,1.4871296629848292
0.047961422375008715,5.526955655793727
0.11331509791862598,0.3416121620757164
3.6815983180524197,5.481663656756651
3.7413494094584765,1.2286028538836768
2.3342693532598493,2.8478913198466116
5.836617109679437,1.7579178564475733
0.27547352462111624,2.6502996065189364
0.19473557396145236,5.725619948748521
3.6585238508303615,1.0662116508618968
2.0627914698946253,0.47464809138326736
1.331548357630768,0.8238117134930545
0.2999371924563204,0.23521294749297608
5.066542544144251,2.848067521280146
3.2176832915775657,4.332040154738933
0.42069332469191084,4.608085958904796
0.1263022816396186,1.0572752881838854
3.0307427031701386,3.113193011744799
1.3272555556339587,1.2660732928621508
2.848973775977053,4.545862444749693
0.8231096367714481,5.2821897143491725
1.6165093990440316,0.12114464534502807
5.297837674810496,4.038270172140407
0.03795151581794305,0.6067494381587891
2.0871453321143387,5.042888539338437
2.8302081828748507,1.6847113069393547
0.7436846310813184,5.07294138344451
3.6636888965390897,0.6574002158325437
4.283764154153358,4.932684684577546
5.608340238975118,4.154613249354994
0.9026752382960042,0.6246484841971008
2.192019072245326,0.006059292167775431
1.9920268694516388,5.5755396318300345
1.5986332571376891,2.860869830843612
0.3711245957107466,2.2969466309365707
4.2300229671333405,2.6502825934091248
2.6870412842909865,4.207085039091487
2.325092574670341,0.4280408189381086
2.3432412614784024,0.3625966348420743
4.105158013004162,1.869201712529073
0.971811609860329,5.843371710937194
0.5179135838389047,5.811335322073632
1.1945921654962706,2.833106146883843
5.293300891156033,0.6008742411662518
2.021849919584924,2.790235762477515
4.395240133642004,1.5057827496891512
3.1853412452040337,1.4451860118455973
0.13389849016117317,2.8635455842828534
1.7050684652207044,2.5362246850597328
0.30963219411903364,5.795995412556399
1.2575651148925366,4.101546905502663
1.4625839306826836,1.229347945807587
1.1637284363765723,1.6852343679761073
5.244739563878798,3.370536084516208
4.127515917089368,0.8790044872203268
2.439455786328454,2.9443460856501416
2.2467487151646384,2.5470969763129148
3.418950654983307,2.724525048895733
0.21547667590177777,0.9072533090824957
1.1246777815333024,0.7618347733853366
3.584301931405669,2.050416511487444
2.332446030469121,2.0286909888172198
1.904048538019462,4.361769336398758
1.5401064924653998,2.3663173122022663
2.0660262504147497,4.643608005348226
4.390556824092114,0.9690301209211176
3.726571757275835,2.3774592754263333
0.30515849937983663,3.421557888163089
3.4678176535916396,5.17872023058497
1.0977977117107585,4.67079650960887
0.45508030808143474,2.3626767741291195
4.134520362601455,0.8720826936593163
3.36275372727377,0.6229005277858012
5.530256901836353,5.676916250567589
5.005568337878094,3.7479789990818078
1.0365295366515872,1.2105657698034886
1.815461962159361,0.29879997584367873
3.519615640393979,2.563849728727201
2.118650094527668,5.2328097879289075
3.7201391509652844,3.577093112246255
5.630569505833269,1.5877582065265852
4.183760889720411,4.028448499262041
1.214098823389694,2.5257711970663532
0.659309974686313,3.594351452121663
0.5714295241271642,0.7390788929207498
4.16605752696516,1.9297551280760386
2.9497260727477874,2.0453559624908664
4.346037735495834,1.3008878929192054
0.23671232717815013,4.446631670032004
2.2101759593761856,2.183576186225277
4.322823332253564,3.7994281488208195
0.8484073533893757,2.7806131266841994
2.9724343890475113,0.09525982776079123
